148.7	56.23731316806733	3.356983008733567
148.72	56.237313501674194	3.356982682776994
148.74	56.23731383513268	3.356982356957862
148.76	56.237314168442786	3.356982031276159
148.78	56.237314501604516	3.3569817057319007
148.8	56.23731483461785	3.356981380325074
148.82	56.237315167482805	3.3569810550556833
148.84	56.23731550019939	3.3569807299237335
148.86	56.23731583276758	3.3569804049292222
148.88	56.23731616518738	3.3569800800721428
148.9	56.23731649745881	3.3569797553524987
148.92	56.23731682958186	3.3569794307702967
148.94	56.237317161555865	3.3569791063249443
148.96	56.23731749338094	3.3569787820165287
148.98	56.23731782505766	3.3569784578456288
149	56.23731815658603	3.3569781338122713
149.02	56.237318487966576	3.356977809916812
149.04	56.23731881919929	3.3569774861592414
149.06	56.23731915028417	3.3569771625395584
149.08	56.23731948122123	3.356976839057768
149.1	56.23731981201044	3.3569765157138747
149.12	56.23732014265157	3.3569761925077506
149.14	56.23732047314368	3.356975869439034
149.16	56.237320803488366	3.3569755465083713
149.18	56.2373211336856	3.356975223715765
149.2	56.2373214637354	3.356974901061205
149.22	56.237321793637754	3.3569745785447003
149.24	56.237322123392666	3.3569742561662435
149.26	56.23732245300015	3.356973933925844
149.28	56.23732278246017	3.3569736118234923
149.3	56.23732311177277	3.356973289859194
149.32	56.237323440937914	3.35697296803295
149.34	56.23732376995562	3.356972646344753
149.36	56.237324098825894	3.3569723247946124
149.38	56.237324427548714	3.3569720033825194
149.4	56.23732475612047	3.3569716821151565
149.42	56.23732508454233	3.3569713609868104
149.44	56.2373254128183	3.3569710399941206
149.46	56.237325740948734	3.356970719137024
149.48	56.237326068933626	3.3569703984155126
149.5	56.237326396772964	3.356970077829588
149.52	56.23732672446676	3.3569697573792556
149.54	56.23732705201502	3.356969437064509
149.56	56.237327379417735	3.3569691168853524
149.58	56.237327706674904	3.3569687968417794
149.6	56.237328033785595	3.35696847693304
149.62	56.237328360750894	3.35696815716001
149.64	56.23732868757091	3.3569678375227765
149.66	56.237329014245645	3.3569675180213507
149.68	56.23732934076973	3.356967198664713
149.7	56.2373296671495	3.356966879442251
149.72	56.23732999338549	3.356966560353111
149.74	56.23733031947768	3.3569662413972914
149.76	56.23733064542607	3.3569659225747968
149.78	56.237330971230676	3.3569656038856226
149.8	56.23733129689148	3.3569652853297747
149.82	56.237331622408504	3.356964966907249
149.84	56.237331947781726	3.3569646486180433
149.86	56.23733227301116	3.3569643304621626
149.88	56.237332598096806	3.3569640124396045
149.9	56.23733292303865	3.356963694550367
149.92	56.237333247836716	3.3569633767944516
149.94	56.23733357249034	3.3569630591713
149.96	56.237333896999665	3.3569627416809937
149.98	56.23733422136521	3.3569624243240814
150	56.237334545587	3.356962107100597
150.02	56.23733486966553	3.35696179001087
150.04	56.2373351936008	3.356961473054904
150.06	56.23733551739279	3.356961156232696
150.08	56.23733584104154	3.3569608395442456
150.1	56.23733616454701	3.3569605229895534
150.12	56.23733648790896	3.356960206568508
150.14	56.237336811126525	3.3569598902807583
150.16	56.2373371342012	3.35695957412692
150.18	56.23733745713299	3.3569592581069907
150.2	56.23733777992189	3.35695894222098
150.22	56.23733810256789	3.356958626468881
150.24	56.237338425071	3.3569583108506924
150.26	56.23733874743123	3.3569579953664195
150.28	56.23733906964857	3.356957680016057
150.3	56.23733939172301	3.3569573647996083
150.32	56.23733971365457	3.356957049717069
150.34	56.23734003544324	3.3569567347684477
150.36	56.237340357089025	3.356956419953734
150.38	56.23734067859192	3.356956105272937
150.4	56.23734099994843	3.356955790732453
150.42	56.237341321159704	3.3569554763268084
150.44	56.23734164222958	3.3569551620527833
150.46	56.237341963158386	3.3569548479103073
150.48	56.23734228394612	3.356954533899382
150.5	56.23734260459279	3.356954220020005
150.52	56.23734292509839	3.3569539062721763
150.54	56.237343245462924	3.3569535926559033
150.56	56.23734356568639	3.3569532791711754
150.58	56.23734388576878	3.3569529658179964
150.6	56.23734420570921	3.35695265259564
150.62	56.23734452550872	3.3569523395049456
150.64	56.2373448451674	3.3569520265460118
150.66	56.23734516468527	3.3569517137188307
150.68	56.237345484057144	3.356951401032065
150.7	56.237345803289145	3.356951088475486
150.72	56.23734612238176	3.3569507760482797
150.74	56.23734644133499	3.3569504637504353
150.76	56.237346760148846	3.356950151581953
150.78	56.237347078823305	3.35694983954284
150.8	56.2373473973584	3.356949527633093
150.82	56.2373477157541	3.3569492158527083
150.84	56.237348034010424	3.3569489042016905
150.86	56.23734835212737	3.356948592680036
150.88	56.23734867010493	3.3569482812877496
150.9	56.23734898794311	3.3569479700248275
150.92	56.2373493056419	3.356947658891268
150.94	56.237349623200714	3.3569473478865453
150.96	56.237349940619644	3.356947037010721
150.98	56.2373502578992	3.3569467262643338
151	56.23735057503942	3.3569464156474145
151.02	56.237350892040766	3.35694610516028
151.04	56.237351208903235	3.3569457948029235
151.06	56.23735152562683	3.3569454845753572
151.08	56.23735184221155	3.3569451744775702
151.1	56.2373521586574	3.356944864509569
151.12	56.23735247496412	3.3569445546712386
151.14	56.23735279113089	3.356944244962247
151.16	56.23735310715914	3.356943935383193
151.18	56.23735342304887	3.356943625934066
151.2	56.237353738800095	3.3569433166148706
151.22	56.2373540544128	3.3569430074256044
151.24	56.23735436988699	3.3569426983662733
151.26	56.23735468522266	3.356942389436874
151.28	56.237355000419825	3.3569420806374053
151.3	56.23735531547847	3.356941771967867
151.32	56.237355630398596	3.3569414634282606
151.34	56.23735594518021	3.356941155018588
151.36	56.23735625982331	3.3569408467388424
151.38	56.23735657432789	3.3569405385890327
151.4	56.23735688869062	3.356940230575295
151.42	56.23735720291257	3.3569399226923826
151.44	56.23735751699743	3.3569396149372004
151.46	56.23735783094553	3.356939307309684
151.48	56.237358144756854	3.3569389998098287
151.5	56.237358458431416	3.3569386924376414
151.52	56.237358771969205	3.356938385193117
151.54	56.23735908537023	3.3569380780762565
151.56	56.237359398634496	3.35693777108706
151.58	56.23735971176198	3.356937464225529
151.6	56.23736002475185	3.356937157490962
151.62	56.237360337605075	3.356936850884167
151.64	56.23736065032179	3.3569365444052393
151.66	56.237360962901974	3.3569362380541676
151.68	56.237361275340625	3.356935931839317
151.7	56.237361587643676	3.3569356257508094
151.72	56.237361899811575	3.356935319787862
151.74	56.23736221184433	3.3569350139504786
151.76	56.23736252374194	3.3569347082386503
151.78	56.23736283550442	3.356934402652378
151.8	56.237363147131745	3.3569340971916644
151.82	56.23736345862394	3.356933791856507
151.84	56.23736376998098	3.3569334866469105
151.86	56.237364081202884	3.3569331815628747
151.88	56.23736439228965	3.356932876604391
151.9	56.23736470324127	3.356932571771464
151.92	56.23736501405775	3.3569322670641015
151.94	56.237365324738505	3.356931962481779
151.96	56.23736563528364	3.3569316580245734
151.98	56.23736594569364	3.356931353692992
152	56.23736625596855	3.356931049487069
152.02	56.23736656610879	3.356930745407102
152.04	56.23736687611439	3.3569304414530947
152.06	56.23736718598532	3.356930137625048
152.08	56.2373674957216	3.3569298339229583
152.1	56.23736780532323	3.356929530346828
152.12	56.23736811478996	3.356929226896553
152.14	56.23736842412099	3.356928923571808
152.16	56.23736873331771	3.3569286203731648
152.18	56.237369042380124	3.3569283173006217
152.2	56.237369351308224	3.35692801435418
152.22	56.23736966010202	3.3569277115338414
152.24	56.237369968761506	3.3569274088396015
152.26	56.23737027728667	3.356927106271466
152.28	56.23737058567754	3.3569268038294306
152.3	56.237370893934084	3.3569265015135006
152.32	56.23737120205633	3.356926199323664
152.34	56.23737151004426	3.356925897259935
152.36	56.23737181789788	3.3569255953223047
152.38	56.2373721256172	3.356925293510778
152.4	56.237372433199	3.356924991831246
152.42	56.23737274064429	3.3569246902786753
152.44	56.237373047956666	3.356924388850091
152.46	56.23737335513641	3.3569240875454365
152.48	56.237373662183515	3.356923786364706
152.5	56.23737396909799	3.3569234853078975
152.52	56.23737427587983	3.3569231843750194
152.54	56.23737458252904	3.3569228835660643
152.56	56.23737488904562	3.3569225828810345
152.58	56.23737519542957	3.35692228231993
152.6	56.23737550168006	3.356921981882081
152.62	56.237375807798045	3.3569216815682568
152.64	56.23737611378363	3.356921381378555
152.66	56.237376419636824	3.3569210813129624
152.68	56.237376725352796	3.3569207813795425
152.7	56.23737703093724	3.3569204815687876
152.72	56.23737733639062	3.3569201818799193
152.74	56.23737764171294	3.356919882312946
152.76	56.23737794690419	3.356919582867866
152.78	56.23737825196437	3.3569192835446806
152.8	56.23737855689349	3.356918984343387
152.82	56.23737886169154	3.3569186852639903
152.84	56.23737916635853	3.3569183863064795
152.86	56.23737947089445	3.3569180874708713
152.88	56.23737977529932	3.3569177887571544
152.9	56.2373800795731	3.3569174901653285
152.92	56.23738038371583	3.356917191695397
152.94	56.23738068772693	3.356916893346868
152.96	56.23738099160651	3.356916595119804
152.98	56.237381295355036	3.3569162970146995
153	56.23738159897253	3.3569159990315818
153.02	56.23738190245943	3.3569157011707413
153.04	56.23738220581574	3.3569154034321818
153.06	56.23738250904144	3.356915105815902
153.08	56.237382812136545	3.356914808321897
153.1	56.237383115101046	3.3569145109501717
153.12	56.23738341793472	3.3569142137006236
153.14	56.2373837206368	3.35691391657294
153.16	56.237384023208605	3.356913619567673
153.18	56.237384325650154	3.3569133226848233
153.2	56.237384627961426	3.3569130259243867
153.22	56.23738493014244	3.356912729286368
153.24	56.23738523219318	3.3569124327707613
153.26	56.237385534113656	3.356912136377573
153.28	56.237385835903865	3.3569118401067977
153.3	56.23738613756382	3.3569115439584363
153.32	56.2373864390935	3.3569112479324916
153.34	56.23738674049291	3.356910952028965
153.36	56.23738704176206	3.356910656247849
153.38	56.23738734290094	3.356910360589149
153.4	56.23738764390647	3.356910065058533
153.42	56.23738794477964	3.3569097696511503
153.44	56.23738824552387	3.3569094743641568
153.46	56.23738854613944	3.3569091791974848
153.48	56.23738884662636	3.3569088841511454
153.5	56.237389146984626	3.3569085892251316
153.52	56.23738944721423	3.356908294419444
153.54	56.23738974731518	3.35690799973408
153.56	56.23739004728748	3.3569077051690415
153.58	56.237390347131125	3.356907410724332
153.6	56.23739064684533	3.356907116399297
153.62	56.23739094643099	3.356906822194692
153.64	56.237391245888226	3.356906528110597
153.66	56.23739154521704	3.3569062341470106
153.68	56.237391844412755	3.3569059403117074
153.7	56.23739214348089	3.3569056465955063
153.72	56.237392442421886	3.3569053529976656
153.74	56.23739274123574	3.356905059518194
153.76	56.237393039922445	3.3569047661570877
153.78	56.237393338482	3.3569044729143487
153.8	56.23739363691442	3.3569041797899715
153.82	56.23739393521969	3.356903886783963
153.84	56.23739423339782	3.3569035938963205
153.86	56.2373945314488	3.3569033011270437
153.88	56.23739482937265	3.3569030084761313
153.9	56.237395127169336	3.3569027159435834
153.92	56.23739542483889	3.3569024235294007
153.94	56.23739572238077	3.3569021312331118
153.96	56.23739601979504	3.3569018390547782
153.98	56.2373963170822	3.3569015469948704
154	56.23739661424226	3.3569012550534247
154.02	56.237396911275596	3.3569009632307103
154.04	56.23739720818226	3.356900671526732
154.06	56.23739750496222	3.356900379941486
154.08	56.23739780161547	3.356900088474977
154.1	56.237398098142044	3.3568997971271997
154.12	56.237398394541685	3.356899505898069
154.14	56.23739869081368	3.356899214787266
154.16	56.23739898695929	3.3568989237953333
154.18	56.23739928297853	3.3568986329222694
154.2	56.23739957887139	3.35689834216807
154.22	56.23739987463787	3.3568980515327373
154.24	56.23740017027797	3.3568977610162714
154.26	56.23740046579171	3.3568974706186734
154.28	56.23740076117906	3.356897180339941
154.3	56.237401056440035	3.356896890180073
154.32	56.23740135157463	3.356896600139076
154.34	56.23740164658285	3.3568963102169422
154.36	56.237401941464704	3.3568960204136746
154.38	56.23740223622018	3.3568957307292764
154.4	56.23740253084631	3.356895441169185
154.42	56.23740282534405	3.356895151728752
154.44	56.23740311971669	3.3568948624052357
154.46	56.23740341396449	3.356894573198579
154.48	56.23740370808747	3.3568942841087868
154.5	56.237404002085626	3.356893995135852
154.52	56.23740429595895	3.3568937062797746
154.54	56.237404589707445	3.356893417540566
154.56	56.23740488333111	3.356893128918212
154.58	56.23740517682995	3.356892840412717
154.6	56.2374054702032	3.3568925520234605
154.62	56.23740576345175	3.356892263751165
154.64	56.237406056575665	3.356891975595903
154.66	56.23740634957499	3.356891687557676
154.68	56.2374066424452	3.3568913996439873
154.7	56.237406935191615	3.3568911118459734
154.72	56.237407227814664	3.356890824162933
154.74	56.237407520314335	3.3568905365948596
154.76	56.237407812690634	3.3568902491417534
154.78	56.23740810494357	3.3568899618036165
154.8	56.23740839707313	3.356889674580446
154.82	56.23740868907932	3.3568893874722434
154.84	56.23740898096214	3.3568891004790093
154.86	56.237409272721585	3.3568888136007438
154.88	56.237409564357655	3.3568885268374427
154.9	56.23740985587037	3.3568882401891127
154.92	56.237410147259695	3.356887953655748
154.94	56.237410438525146	3.356887667236897
154.96	56.23741072966679	3.356887380932623
154.98	56.23741102068508	3.356887094743376
155	56.23741131158003	3.3568868086691825
155.02	56.237411602352054	3.3568865227103135
155.04	56.23741189300112	3.356886236866768
155.06	56.237412183527255	3.356885951138542
155.08	56.23741247393045	3.356885665525642
155.1	56.237412764210696	3.3568853800280567
155.12	56.237413054367785	3.356885094645709
155.14	56.23741334440102	3.356884809378299
155.16	56.23741363431161	3.3568845242263405
155.18	56.23741392409957	3.3568842391898266
155.2	56.23741421376489	3.3568839542687625
155.22	56.23741450330759	3.356883669463151
155.24	56.23741479272765	3.35688338477299
155.26	56.23741508202507	3.356883100198271
155.28	56.237415371199866	3.3568828157390103
155.3	56.237415660252026	3.356882531395193
155.32	56.23741594918154	3.3568822471668263
155.34	56.237416237988434	3.3568819630539077
155.36	56.23741652667269	3.356881679056439
155.38	56.23741681523431	3.3568813951744216
155.4	56.23741710367047	3.3568811114130797
155.42	56.237417391982035	3.3568808277679514
155.44	56.23741768017219	3.356880544236396
155.46	56.2374179682412	3.3568802608183663
155.48	56.23741825618907	3.3568799775138545
155.5	56.237418544015796	3.3568796943228674
155.52	56.23741883172137	3.356879411245402
155.54	56.23741911930581	3.3568791282814554
155.56	56.23741940676909	3.356878845431037
155.58	56.23741969411124	3.3568785626941353
155.6	56.2374199813315	3.3568782800701524
155.62	56.23742026843073	3.356877997559794
155.64	56.23742055540903	3.3568777151631224
155.66	56.23742084226639	3.3568774328801414
155.68	56.23742112899847	3.356877150718092
155.7	56.2374214156104	3.356876868668425
155.72	56.237421702102594	3.3568765867304515
155.74	56.23742198847505	3.3568763049041754
155.76	56.23742227472776	3.3568760231895927
