147.3	56.59287119701298	3.0610066611816
147.32	56.59287151548173	3.061006350113671
147.34	56.59287183380453	3.0610060391815233
147.36	56.59287215198138	3.0610057283851604
147.38	56.59287247001156	3.061005417723974
147.4	56.592872787895644	3.061005107198471
147.42	56.59287310563407	3.061004796808972
147.44	56.59287342322682	3.0610044865554786
147.46	56.592873740673895	3.0610041764379825
147.48	56.5928740579753	3.061003866456496
147.5	56.59287437512826	3.0610035566161184
147.52	56.592874692134004	3.0610032469146007
147.54	56.592875008995385	3.061002937346656
147.56	56.59287532571242	3.061002627912291
147.58	56.592875642284596	3.061002318611293
147.6	56.59287595871153	3.061002009443498
147.62	56.59287627499451	3.061001700409447
147.64	56.59287659113352	3.0610013915091314
147.66	56.592876907128556	3.0610010827425524
147.68	56.592877222979624	3.061000774109712
147.7	56.59287753868669	3.0610004656105816
147.72	56.59287785424935	3.061000157244784
147.74	56.592878169668175	3.0609998490128403
147.76	56.59287848494316	3.060999540914748
147.78	56.592878800074295	3.060999232950511
147.8	56.59287911506159	3.0609989251201255
147.82	56.59287942990463	3.060998617423311
147.84	56.592879744603664	3.0609983098602447
147.86	56.59288005915904	3.0609980024311523
147.88	56.59288037357076	3.060997695136032
147.9	56.59288068783852	3.0609973879746337
147.92	56.592881001962056	3.060997080946706
147.94	56.592881315942165	3.060996774052959
147.96	56.59288162977884	3.0609964672933967
147.98	56.592881943472094	3.060996160668021
148	56.59288225702137	3.060995854176942
148.02	56.5928825704255	3.0609955478203927
148.04	56.592882883686826	3.0609952415979076
148.06	56.59288319680536	3.0609949355094783
148.08	56.59288350978109	3.060994629555107
148.1	56.59288382261402	3.0609943237347985
148.12	56.59288413530416	3.06099401804855
148.14	56.59288444785149	3.060993712496359
148.16	56.59288476025603	3.0609934070782288
148.18	56.59288507251776	3.060993101794158
148.2	56.5928853846367	3.0609927966441433
148.22	56.59288569661284	3.0609924916281916
148.24	56.592886008444395	3.060992186749284
148.26	56.5928863201297	3.060991882010199
148.28	56.592886631673665	3.060991577402734
148.3	56.59288694307629	3.0609912729268967
148.32	56.59288725433757	3.0609909685826806
148.34	56.59288756545752	3.060990664370093
148.36	56.59288787643613	3.0609903602891237
148.38	56.59288818727268	3.0609900563392087
148.4	56.59288849796778	3.060989752520816
148.42	56.59288880852179	3.060989448834258
148.44	56.592889118934735	3.0609891452795366
148.46	56.59288942920659	3.060988841856653
148.48	56.59288973933738	3.060988538565603
148.5	56.592890049324424	3.060988235411287
148.52	56.59289035916891	3.0609879323915425
148.54	56.59289066887358	3.060987629501311
148.56	56.59289097843843	3.0609873267405847
148.58	56.592891287863	3.0609870241091732
148.6	56.592891597146895	3.0609867216069144
148.62	56.59289190629136	3.0609864192343195
148.64	56.59289221529636	3.0609861169913937
148.66	56.59289252416193	3.0609858148781273
148.68	56.592892832888054	3.0609855128945305
148.7	56.59289314147471	3.0609852110405686
148.72	56.592893449921505	3.060984909315882
148.74	56.59289375822897	3.0609846077209744
148.76	56.59289406639711	3.060984306255839
148.78	56.592894374425924	3.060984004920481
148.8	56.59289468231542	3.060983703714896
148.82	56.5928949900652	3.0609834026388207
148.84	56.5928952976755	3.060983101692418
148.86	56.59289560514665	3.0609828008759035
148.88	56.59289591247865	3.060982500189282
148.9	56.592896219671225	3.060982199632307
148.92	56.592896526724104	3.060981899204738
148.94	56.59289683363805	3.0609815989072633
148.96	56.592897140413086	3.0609812987398826
148.98	56.59289744704919	3.0609809987025947
149	56.59289775354584	3.0609806987955066
149.02	56.59289805990191	3.060980399018843
149.04	56.592898366119655	3.060980099372157
149.06	56.592898672199084	3.060979799855443
149.08	56.592898978140184	3.0609795004687
149.1	56.59289928394297	3.0609792012119303
149.12	56.59289958960743	3.0609789020851332
149.14	56.59289989513357	3.0609786030883104
149.16	56.592900200521385	3.0609783042214582
149.18	56.59290050577087	3.0609780054845785
149.2	56.59290081088205	3.0609777068776745
149.22	56.5929011158549	3.0609774084007424
149.24	56.5929014206877	3.060977110056656
149.26	56.59290172537886	3.0609768118480942
149.28	56.5929020299331	3.060976513767162
149.3	56.59290233435043	3.060976215813856
149.32	56.59290263863083	3.0609759179881753
149.34	56.592902942774316	3.0609756202901286
149.36	56.59290324678089	3.0609753227197016
149.38	56.592903550649865	3.060975025276355
149.4	56.59290385438181	3.0609747279605313
149.42	56.59290415797709	3.0609744307725473
149.44	56.592904461435694	3.060974133712389
149.46	56.592904764757634	3.060973836780063
149.48	56.592905067942915	3.0609735399755706
149.5	56.59290537098897	3.0609732433036
149.52	56.59290567389695	3.060972946762087
149.54	56.59290597666946	3.060972650346173
149.56	56.592906279306526	3.060972354055859
149.58	56.59290658180768	3.060972057890958
149.6	56.59290688417256	3.060971761851314
149.62	56.59290718640234	3.0609714659374183
149.64	56.592907488497026	3.0609711701492723
149.66	56.59290779045661	3.0609708744868764
149.68	56.59290809228109	3.0609705789502306
149.7	56.592908393970454	3.0609702835393047
149.72	56.592908695524315	3.0609699882537607
149.74	56.592908996943194	3.060969693094068
149.76	56.59290929822709	3.0609693980602346
149.78	56.592909599376	3.0609691031522526
149.8	56.59290990038993	3.060968808370128
149.82	56.59291020126849	3.060968513713605
149.84	56.59291050201193	3.0609682191828353
149.86	56.59291080262055	3.060967924778031
149.88	56.59291110309436	3.060967630499194
149.9	56.59291140343308	3.0609673363460894
149.92	56.592911703636446	3.0609670423184827
149.94	56.59291200370523	3.060966748417045
149.96	56.592912303639416	3.060966454641759
149.98	56.592912603439	3.060966160992638
150	56.59291290310347	3.06096586746978
150.02	56.59291320263174	3.060965574073397
150.04	56.592913502026	3.0609652808030625
150.06	56.59291380128623	3.0609649876587723
150.08	56.59291410041244	3.0609646946405262
150.1	56.592914399404634	3.0609644017483233
150.12	56.5929146982628	3.0609641089821658
150.14	56.59291499698695	3.060963816342053
150.16	56.592915295577065	3.060963523827985
150.18	56.592915594033165	3.0609632314399615
150.2	56.592915892355244	3.0609629391779802
150.22	56.592916190543306	3.0609626470420443
150.24	56.59291648859567	3.0609623550349228
150.26	56.59291678651082	3.060962063159194
150.28	56.592917084293305	3.0609617714072535
150.3	56.59291738194311	3.060961479779093
150.32	56.59291767946025	3.0609611882747227
150.34	56.592917976844724	3.0609608968941364
150.36	56.59291827409653	3.0609606056373306
150.38	56.59291857121501	3.0609603145037796
150.4	56.59291886820071	3.0609600234939234
150.42	56.592919165053985	3.0609597326080453
150.44	56.59291946177483	3.0609594418461494
150.46	56.592919758363244	3.0609591512082313
150.48	56.59292005481923	3.0609588606942943
150.5	56.59292035114035	3.060958570308842
150.52	56.592920647327674	3.0609582800498845
150.54	56.59292094338374	3.0609579899127723
150.56	56.592921239308524	3.060957699897501
150.58	56.59292153510161	3.060957410003884
150.6	56.59292183076265	3.0609571202317825
150.62	56.59292212629276	3.060956830581663
150.64	56.59292242169195	3.060956541053529
150.66	56.59292271696022	3.0609562516473763
150.68	56.59292301209756	3.0609559623632125
150.7	56.59292330710396	3.060955673201008
150.72	56.59292360197904	3.0609553841604233
150.74	56.592923896723306	3.0609550952419333
150.76	56.59292419133676	3.060954806445525
150.78	56.59292448581941	3.0609545177712025
150.8	56.59292478017124	3.0609542292189635
150.82	56.59292507439189	3.060953940788568
150.84	56.5929253684816	3.060953652480165
150.86	56.59292566244065	3.060953364293949
150.88	56.59292595626904	3.06095307622993
150.9	56.59292624996654	3.0609527882878753
150.92	56.59292654353286	3.0609525004675695
150.94	56.59292683696875	3.0609522127696356
150.96	56.592927130274184	3.0609519251940878
150.98	56.59292742344918	3.060951637740914
151	56.59292771649324	3.060951350410216
151.02	56.59292800940533	3.0609510632022046
151.04	56.59292830218752	3.060950776116459
151.06	56.59292859483982	3.0609504891529804
151.08	56.592928887362234	3.060950202311772
151.1	56.59292917975475	3.0609499155928277
151.12	56.592929472017374	3.0609496289961493
151.14	56.592929764150114	3.0609493425217393
151.16	56.59293005615296	3.0609490561695973
151.18	56.59293034802592	3.0609487699397175
151.2	56.59293063976898	3.0609484838321066
151.22	56.592930931382156	3.060948197846762
151.24	56.59293122286385	3.0609479119863567
151.26	56.59293151421255	3.0609476262533724
151.28	56.59293180543266	3.0609473406404804
151.3	56.592932096524194	3.0609470551476767
151.32	56.59293238748714	3.060946769774958
151.34	56.5929326783215	3.060946484522332
151.36	56.592932969027274	3.0609461993897957
151.38	56.59293325960384	3.060945914376836
151.4	56.5929335500517	3.0609456294838773
151.42	56.59293384037121	3.0609453447111954
151.44	56.59293413056237	3.060945060058791
151.46	56.59293442062517	3.060944775526659
151.48	56.59293471055962	3.0609444911148107
151.5	56.592935000363354	3.06094420682756
151.52	56.59293529003743	3.0609439226629975
151.54	56.59293557958428	3.0609436386166635
151.56	56.592935869003874	3.0609433546885527
151.58	56.592936158295814	3.0609430708784955
151.6	56.59293644745975	3.060942787186341
151.62	56.592936736496775	3.060942503612551
151.64	56.5929370254069	3.060942220157122
151.66	56.59293731419011	3.060941936820055
151.68	56.592937602846405	3.0609416536013523
151.7	56.592937891375755	3.0609413705009856
151.72	56.592938179777846	3.0609410875186405
151.74	56.59293846805312	3.060940804654759
151.76	56.59293875620158	3.0609405219093277
151.78	56.59293904422324	3.0609402392823606
151.8	56.59293933211811	3.0609399567738507
151.82	56.59293961988581	3.0609396743835684
151.84	56.592939907526585	3.0609393921116563
151.86	56.5929401950407	3.060939109958304
151.88	56.59294048242816	3.0609388279235112
151.9	56.592940769688724	3.0609385460070646
151.92	56.592941056822156	3.060938264208755
151.94	56.592941343829125	3.0609379825291856
151.96	56.592941630709646	3.0609377009683554
151.98	56.59294191746372	3.0609374195262604
152	56.59294220409087	3.060937138203009
152.02	56.5929424905901	3.0609368569987847
152.04	56.5929427769634	3.060936575913196
152.06	56.59294306321078	3.0609362949462393
152.08	56.592943349332245	3.06093601409792
152.1	56.592943635327785	3.06093573336823
152.12	56.59294392119742	3.0609354527571764
152.14	56.59294420694113	3.0609351722647524
152.16	56.59294449255891	3.0609348918909616
152.18	56.592944778050764	3.0609346116358083
152.2	56.59294506341672	3.06093433149928
152.22	56.59294534865674	3.060934051481392
152.24	56.592945633769304	3.060933771584707
152.26	56.592945918752974	3.06093349181163
152.28	56.59294620361197	3.060933212155087
152.3	56.592946488346314	3.060932932615078
152.32	56.592946772956	3.0609326531916
152.34	56.59294705744101	3.0609323738846586
152.36	56.59294734180136	3.0609320946942504
152.38	56.592947626036455	3.060931815619883
152.4	56.592947910146776	3.0609315366619665
152.42	56.59294819413266	3.060931257820762
152.44	56.5929484779941	3.060930979096275
152.46	56.592948761731115	3.0609307004884974
152.48	56.59294904534368	3.0609304219974383
152.5	56.59294932882955	3.06093014362724
152.52	56.59294961218971	3.060929865376077
152.54	56.59294989542652	3.060929587239658
152.56	56.59295017853995	3.0609293092179852
152.58	56.59295046152961	3.0609290313108852
152.6	56.59295074439517	3.0609287535182275
152.62	56.59295102713768	3.0609284758404494
152.64	56.59295130975714	3.060928198277545
152.66	56.592951592253534	3.0609279208295166
152.68	56.59295187462688	3.0609276434963673
152.7	56.592952156877146	3.0609273662780696
152.72	56.592952439004	3.0609270891743185
152.74	56.59295272100792	3.0609268121855457
152.76	56.59295300288886	3.060926535311739
152.78	56.59295328464687	3.060926258552902
152.8	56.59295356628192	3.0609259819090333
152.82	56.59295384779368	3.0609257053799097
152.84	56.592954129182374	3.060925428965675
152.86	56.59295441044825	3.0609251526665067
152.88	56.59295469159133	3.0609248764824044
152.9	56.59295497261136	3.0609246004131623
152.92	56.59295525350812	3.0609243244585844
152.94	56.59295553428227	3.060924048619239
152.96	56.5929558149338	3.0609237728951375
152.98	56.59295609546273	3.0609234972862707
153	56.59295637586858	3.0609232217927365
153.02	56.59295665615041	3.060922946414723
153.04	56.59295693631014	3.060922671151854
153.06	56.59295721634776	3.0609223960041168
153.08	56.59295749626328	3.0609221209715165
153.1	56.5929577760567	3.0609218460540486
153.12	56.59295805572802	3.060921571251722
153.14	56.59295833527723	3.0609212965645343
153.16	56.59295861470436	3.0609210219924794
153.18	56.59295889400937	3.060920747535564
153.2	56.59295917319227	3.0609204731937796
153.22	56.59295945225308	3.060920198967136
153.24	56.5929597311903	3.060919924858109
153.26	56.59296001000255	3.0609196508690175
153.28	56.5929602886939	3.060919376993039
153.3	56.59296056726437	3.06091910323017
153.32	56.59296084571395	3.0609188295804173
153.34	56.59296112404264	3.0609185560437764
153.36	56.59296140225044	3.060918282620244
153.38	56.59296168033677	3.060918009309355
153.4	56.59296195830211	3.0609177361114965
153.42	56.59296223614678	3.0609174630269247
153.44	56.59296251387077	3.060917190055631
153.46	56.592962791474086	3.060916917197631
153.48	56.59296306895673	3.0609166444529143
153.5	56.59296334631653	3.0609163718254697
153.52	56.59296362355445	3.060916099313534
153.54	56.59296390067272	3.0609158269129986
153.56	56.592964177671334	3.060915554623853
153.58	56.59296445454992	3.0609152824459445
153.6	56.59296473130816	3.0609150103791327
153.62	56.59296500794706	3.0609147384238464
153.64	56.592965284466594	3.060914466580085
153.66	56.5929655608668	3.06091419484784
153.68	56.59296583714766	3.060913923227121
153.7	56.592966113309146	3.0609136517179
153.72	56.592966389350956	3.0609133803198882
153.74	56.592966665273515	3.060913109033486
153.76	56.592966941076824	3.060912837858698
153.78	56.59296721676089	3.0609125667955186
153.8	56.59296749232571	3.060912295843951
153.82	56.59296776777096	3.0609120250037822
153.84	56.59296804309685	3.0609117542751436
153.86	56.59296831830363	3.0609114836582076
153.88	56.592968593391305	3.0609112131529796
153.9	56.59296886835965	3.0609109427592607
153.92	56.59296914320843	3.060910672476847
153.94	56.59296941793829	3.060910402306306
153.96	56.59296969254925	3.0609101322476366
153.98	56.59296996704126	3.0609098623008357
154	56.59297024141392	3.0609095924659906
154.02	56.59297051566631	3.0609093227432895
154.04	56.59297078980026	3.0609090531323626
154.06	56.59297106381579	3.060908783633204
154.08	56.59297133771288	3.0609085142458183
154.1	56.59297161149154	3.060908244970204
154.12	56.592971885151776	3.0609079758063618
154.14	56.592972158693584	3.060907706754291
154.16	56.59297243211696	3.06090743781399
154.18	56.5929727054219	3.060907168985457
154.2	56.592972978608415	3.0609069002687033
154.22	56.592973251676504	3.0609066316637117
154.24	56.592973524624725	3.060906363172891
154.26	56.59297379745175	3.060906094798468
154.28	56.592974070161496	3.0609058265338653
154.3	56.592974342754005	3.060905558379083
154.32	56.59297461522924	3.0609052903341163
154.34	56.59297488758722	3.0609050223989693
