171.86	56.89473795631203	2.8044849037391164
171.88	56.89473813465394	2.8044847277914933
171.9	56.894738312929	2.8044845519061203
171.92	56.894738491137204	2.804484376083001
171.94	56.894738669278425	2.8044842003220207
171.96	56.894738847352755	2.8044840246232683
171.98	56.89473902536028	2.804483848986812
172	56.894739203301	2.804483673412655
172.02	56.8947393811749	2.8044834979007898
172.04	56.894739558981996	2.8044833224512216
172.06	56.89473973672227	2.8044831470639466
172.08	56.89473991439575	2.8044829717389717
172.1	56.89474009200241	2.8044827964762913
172.12	56.89474026954226	2.8044826212759064
172.14	56.8947404470153	2.8044824461378175
172.16	56.89474062442153	2.8044822710620214
172.18	56.894740801760946	2.804482096048524
172.2	56.89474097903356	2.8044819210973233
172.22	56.894741156239355	2.8044817462084133
172.24	56.89474133337835	2.8044815713818037
172.26	56.894741510450515	2.804481396617489
172.28	56.89474168745589	2.8044812219154687
172.3	56.89474186439392	2.8044810472755235
172.32	56.894742041265204	2.8044808726978996
172.34	56.89474221806982	2.8044806981826347
172.36	56.894742394807665	2.8044805237296297
172.38	56.894742571478616	2.8044803493387875
172.4	56.894742748083004	2.804480175010389
172.42	56.89474292462084	2.804480000744431
172.44	56.89474310109212	2.804479826540922
172.46	56.89474327749685	2.804479652399855
172.48	56.89474345383503	2.8044794783212272
172.5	56.894743630106646	2.8044793043050467
172.52	56.89474380631101	2.804479130351447
172.54	56.89474398244873	2.804478956460305
172.56	56.89474415852014	2.8044787826315645
172.58	56.89474433452525	2.804478608865213
172.6	56.89474451046406	2.8044784351612595
172.62	56.89474468633655	2.804478261519699
172.64	56.89474486214256	2.8044780879403763
172.66	56.894745037882174	2.8044779144233583
172.68	56.89474521355556	2.804477740968806
172.7	56.89474538916273	2.804477567576724
172.72	56.894745564701886	2.8044773942504158
172.74	56.89474574017527	2.8044772209857523
172.76	56.894745915582895	2.804477047782677
172.78	56.89474609092478	2.8044768746412028
172.8	56.894746266200926	2.8044767015613212
172.82	56.894746441411314	2.8044765285430304
172.84	56.894746616555416	2.8044763555868224
172.86	56.89474679163197	2.80447618269517
172.88	56.89474696664342	2.8044760098641994
172.9	56.89474714158975	2.804475837093916
172.92	56.89474731647098	2.8044756643843094
172.94	56.89474749128699	2.8044754917352845
172.96	56.89474766603787	2.8044753191469143
172.98	56.89474784072369	2.8044751466192688
173	56.89474801534445	2.8044749741523467
173.02	56.89474818990014	2.804474801746151
173.04	56.89474836439077	2.804474629400679
173.06	56.89474853881635	2.8044744571159312
173.08	56.89474871317687	2.8044742848919078
173.1	56.89474888747232	2.804474112728606
173.12	56.89474906170271	2.8044739406260355
173.14	56.89474923586805	2.8044737685841823
173.16	56.89474940996832	2.804473596603057
173.18	56.894749584003534	2.8044734246826546
173.2	56.894749757973685	2.804473252822977
173.22	56.89474993187878	2.8044730810240237
173.24	56.89475010571881	2.8044729092857956
173.26	56.894750279493785	2.8044727376082914
173.28	56.8947504532037	2.8044725659915115
173.3	56.89475062684804	2.804472394435238
173.32	56.894750800427374	2.804472222939721
173.34	56.89475097394181	2.8044720515049884
173.36	56.89475114739121	2.8044718801309414
173.38	56.894751320775455	2.8044717088174913
173.4	56.894751494094905	2.804471537564906
173.42	56.89475166734953	2.8044713663731917
173.44	56.89475184053934	2.804471195242345
173.46	56.894752013664345	2.804471024172361
173.48	56.89475218672454	2.804470853163248
173.5	56.89475235971992	2.8044706822150025
173.52	56.894752532649804	2.804470511327754
173.54	56.89475270551479	2.804470340501388
173.56	56.8947528783152	2.804470169735847
173.58	56.89475305105104	2.8044699990311237
173.6	56.89475322372231	2.8044698283872216
173.62	56.894753396329016	2.804469657804138
173.64	56.89475356887096	2.8044694872817257
173.66	56.894753741348254	2.804469316820041
173.68	56.894753913761036	2.804469146419251
173.7	56.894754086109344	2.804468976079349
173.72	56.89475425839142	2.8044688058035314
173.74	56.89475443060944	2.804468635587808
173.76	56.89475460276343	2.804468465432133
173.78	56.89475477485339	2.8044682953365014
173.8	56.89475494687932	2.8044681253009194
173.82	56.89475511884121	2.8044679553253884
173.84	56.89475529073854	2.80446778541037
173.86	56.89475546257009	2.804467615558273
173.88	56.89475563433822	2.804467445765339
173.9	56.89475580604294	2.804467276031569
173.92	56.894755977684255	2.8044671063569635
173.94	56.89475614926204	2.804466936741419
173.96	56.894756320776395	2.804466767185012
173.98	56.89475649222737	2.8044665976878056
174	56.894756663614984	2.8044664282498073
174.02	56.89475683493923	2.804466258871009
174.04	56.894757006200095	2.804466089551419
174.06	56.89475717739761	2.8044659202910287
174.08	56.894757348531755	2.8044657510898445
174.1	56.89475751960252	2.8044655819478637
174.12	56.89475769060992	2.804465412865086
174.14	56.894757861553956	2.8044652438415127
174.16	56.89475803243462	2.8044650748771383
174.18	56.894758203251925	2.804464905971971
174.2	56.894758374005846	2.8044647371260103
174.22	56.894758544696415	2.804464568339252
174.24	56.894758715323604	2.8044643996116925
174.26	56.894758885887434	2.8044642309433403
174.28	56.89475905638789	2.8044640623341897
174.3	56.89475922682448	2.8044638937840376
174.32	56.894759397197774	2.8044637252931115
174.34	56.89475956750785	2.804463556861448
174.36	56.89475973775456	2.8044633884889563
174.38	56.89475990793783	2.8044632201755424
174.4	56.89476007805797	2.804463051921468
174.42	56.89476024811499	2.8044628837267407
174.44	56.89476041810887	2.8044627155913515
174.46	56.89476058803963	2.8044625475153033
174.48	56.894760757907264	2.8044623794986
174.5	56.894760927711765	2.8044622115412365
174.52	56.894761097452474	2.804462043643339
174.54	56.89476126712998	2.8044618758048063
174.56	56.894761436744574	2.804461708025564
174.58	56.89476160629629	2.80446154030562
174.6	56.8947617757851	2.804461372644973
174.62	56.894761945211016	2.8044612050436215
174.64	56.894762114573865	2.804461037501417
174.66	56.89476228387373	2.8044608700184246
174.68	56.89476245311077	2.804460702594799
174.7	56.894762622285	2.8044605352305383
174.72	56.89476279139474	2.8044603679287223
174.74	56.89476296044208	2.8044602006855026
174.76	56.894763129427034	2.804460033500833
174.78	56.89476329834962	2.8044598663747125
174.8	56.894763467209835	2.804459699307142
174.82	56.894763636007674	2.8044595322981247
174.84	56.89476380474262	2.8044593653481074
174.86	56.8947639734135	2.80445919845943
174.88	56.894764142022595	2.804459031628443
174.9	56.894764310569926	2.8044588648551483
174.92	56.89476447905548	2.8044586981395527
174.94	56.89476464747915	2.804458531481545
174.96	56.89476481584102	2.8044583648812087
174.98	56.89476498414116	2.804458198338607
175	56.89476515237958	2.8044580318537258
175.02	56.894765320556246	2.8044578654265844
175.04	56.89476548867119	2.8044576990571737
175.06	56.8947656567244	2.804457532745496
175.08	56.89476582471588	2.8044573664915458
175.1	56.89476599264563	2.804457200295325
175.12	56.894766160513655	2.80445703415684
175.14	56.89476632831994	2.804456868076087
175.16	56.89476649606449	2.804456702053064
175.18	56.89476666374731	2.804456536087772
175.2	56.8947668313684	2.8044563701802137
175.22	56.89476699892776	2.8044562043303842
175.24	56.89476716642539	2.8044560385382877
175.26	56.89476733386128	2.8044558728039224
175.28	56.89476750123544	2.804455707127286
175.3	56.8947676685474	2.8044555415081835
175.32	56.89476783579768	2.804455375946837
175.34	56.894768002986375	2.8044552104432796
175.36	56.89476817011336	2.8044550449974177
175.38	56.894768337178526	2.804454879609168
175.4	56.894768504182196	2.8044547142787817
175.42	56.89476867112437	2.8044545490062633
175.44	56.894768838005035	2.80445438379161
175.46	56.89476900482421	2.8044542186348216
175.48	56.89476917158187	2.8044540535358955
175.5	56.89476933827805	2.804453888494838
175.52	56.894769504912084	2.8044537235117653
175.54	56.89476967148454	2.804453558586576
175.56	56.89476983799571	2.8044533937192044
175.58	56.89477000444562	2.804453228909657
175.6	56.89477017083424	2.8044530641579293
175.62	56.894770337161596	2.8044528994640197
175.64	56.89477050342751	2.804452734827791
175.66	56.89477066963205	2.804452570249303
175.68	56.894770835775404	2.804452405728703
175.7	56.89477100185755	2.8044522412659885
175.72	56.89477116787688	2.804452076864139
175.74	56.89477133383541	2.80445191251943
175.76	56.89477149973318	2.8044517482318265
175.78	56.89477166557017	2.804451584001323
175.8	56.89477183134639	2.8044514198279153
175.82	56.894771997061845	2.8044512557116126
175.84	56.89477216271602	2.80445109165285
175.86	56.89477232830778	2.8044509276538903
175.88	56.89477249383934	2.8044507637111957
175.9	56.89477265931073	2.8044505998247757
175.92	56.89477282472192	2.804450435994622
175.94	56.894772990072816	2.804450272220643
175.96	56.8947731553635	2.8044501085029103
175.98	56.89477332059404	2.8044499448414792
176	56.89477348576442	2.8044497812363565
176.02	56.894773650874654	2.8044496176875406
176.04	56.894773815924744	2.8044494541950304
176.06	56.894773980914685	2.8044492907588303
176.08	56.894774145844465	2.8044491273789305
176.1	56.89477431071411	2.80444896405534
176.12	56.894774475523604	2.804448800788051
176.14	56.89477464027294	2.8044486375770723
176.16	56.89477480496213	2.8044484744224016
176.18	56.89477496959118	2.8044483113240335
176.2	56.89477513416008	2.804448148281969
176.22	56.894775298668826	2.8044479852962145
176.24	56.894775463117426	2.8044478223667673
176.26	56.89477562750588	2.8044476594936243
176.28	56.89477579183418	2.8044474966767874
176.3	56.89477595610187	2.8044473339160634
176.32	56.894776120309466	2.804447171211668
176.34	56.89477628445705	2.804447008563635
176.36	56.894776448544505	2.8044468459718717
176.38	56.89477661257175	2.804446683436307
176.4	56.89477677653906	2.8044465209571716
176.42	56.89477694044644	2.8044463585344723
176.44	56.894777104293894	2.8044461961682092
176.46	56.894777268081434	2.804446033858381
176.48	56.89477743180905	2.804445871604984
176.5	56.894777595476725	2.8044457094080255
176.52	56.89477775908387	2.804445547267625
176.54	56.89477792263101	2.8044453851836706
176.56	56.89477808611845	2.8044452231561103
176.58	56.89477824954618	2.804445061184939
176.6	56.89477841291419	2.8044448992701665
176.62	56.89477857622251	2.8044447374117816
176.64	56.89477873947095	2.8044445756096574
176.66	56.8947789026596	2.8044444138638434
176.68	56.894779065788626	2.804444252174486
176.7	56.894779228858	2.8044440905415855
176.72	56.89477939186618	2.804443928968017
176.74	56.89477955481513	2.8044437674501888
176.76	56.89477971770485	2.8044436059880598
176.78	56.894779880535346	2.804443444581622
176.8	56.894780043306625	2.8044432832308814
176.82	56.89478020601868	2.804443121935838
176.84	56.894780368671036	2.8044429606969232
176.86	56.89478053126257	2.8044427995163255
176.88	56.894780693795454	2.804442638390614
176.9	56.894780856269676	2.8044424773197987
176.92	56.89478101868524	2.804442316303869
176.94	56.89478118104205	2.8044421553427354
176.96	56.89478134334017	2.804441994436471
176.98	56.89478150557969	2.804441833585136
177	56.89478166776057	2.8044416727887174
177.02	56.894781829882845	2.8044415120472324
177.04	56.8947819919465	2.804441351360669
177.06	56.894782153951546	2.8044411907290345
177.08	56.89478231589797	2.8044410301523253
177.1	56.89478247778577	2.8044408696305405
177.12	56.89478263961496	2.8044407091636816
177.14	56.89478280138553	2.8044405487517485
177.16	56.894782963097484	2.8044403883947413
177.18	56.894783124750816	2.8044402280926586
177.2	56.894783286345536	2.8044400678455044
177.22	56.894783447881636	2.804439907653275
177.24	56.89478360935912	2.804439747515973
177.26	56.89478377077799	2.8044395874335937
177.28	56.89478393213824	2.8044394274061406
177.3	56.894784093439426	2.804439267433428
177.32	56.894784254682044	2.804439107515659
177.34	56.894784415866184	2.8044389476528737
177.36	56.894784576991725	2.8044387878449815
177.38	56.894784738058576	2.8044386280919036
177.4	56.89478489906703	2.8044384683938754
177.42	56.89478506001707	2.8044383087509033
177.44	56.89478522090873	2.804438149162973
177.46	56.89478538174197	2.804437989630098
177.48	56.894785542516814	2.80443783015227
177.5	56.89478570323326	2.8044376707294956
177.52	56.89478586389072	2.804437511361887
177.54	56.89478602448969	2.8044373520493457
177.56	56.89478618503047	2.804437192791812
177.58	56.89478634551306	2.8044370335892865
177.6	56.89478650593746	2.804436874441775
177.62	56.89478666630367	2.804436715349265
177.64	56.894786826611536	2.8044365563116394
177.66	56.894786986861135	2.804436397328941
177.68	56.89478714705261	2.8044362384013177
177.7	56.894787307185965	2.8044360795287644
177.72	56.89478746725969	2.8044359207140643
177.74	56.89478762727567	2.804435761953741
177.76	56.89478778723392	2.8044356032477515
177.78	56.89478794713446	2.8044354445961033
177.8	56.89478810697729	2.8044352859987876
177.82	56.89478826676238	2.8044351274558115
177.84	56.89478842648929	2.804434968967586
177.86	56.894788586156935	2.804434810536247
177.88	56.8947887457674	2.8044346521584576
177.9	56.894788905320695	2.8044344938342216
177.92	56.89478906481682	2.8044343355635446
177.94	56.89478922425567	2.804434177346328
177.96	56.894789383637324	2.8044340191826427
177.98	56.89478954296184	2.8044338610725483
178	56.89478970222922	2.8044337030160396
178.02	56.89478986143947	2.8044335450131244
178.04	56.89479002059258	2.804433387063795
178.06	56.894790179688556	2.8044332291680543
178.08	56.894790338727404	2.804433071325904
178.1	56.89479049770911	2.80443291353734
178.12	56.894790656633674	2.8044327558023654
178.14	56.89479081550111	2.80443259812098
178.16	56.894790974311405	2.804432440493183
178.18	56.89479113306458	2.804432282918974
178.2	56.89479129176061	2.8044321253983564
178.22	56.8947914503995	2.804431967931327
178.24	56.894791608981265	2.8044318105178814
178.26	56.894791767505886	2.804431653158029
178.28	56.89479192597338	2.8044314958517638
178.3	56.8947920843833	2.8044313385989064
178.32	56.894792242736145	2.8044311813996594
178.34	56.89479240103197	2.804431024254052
178.36	56.894792559270684	2.804430867162004
178.38	56.894792717452205	2.804430710123439
178.4	56.89479287557678	2.8044305531385803
178.42	56.89479303364445	2.8044303962074304
178.44	56.89479319165518	2.8044302393299922
178.46	56.89479334960898	2.804430082506262
178.48	56.89479350750587	2.804429925736243
178.5	56.89479366534583	2.8044297690199294
178.52	56.89479382312828	2.8044296123574397
178.54	56.894793980853734	2.804429455748675
178.56	56.89479413852247	2.80442929919358
178.58	56.89479429613448	2.8044291426921526
178.6	56.89479445368977	2.804428986244394
178.62	56.89479461118833	2.8044288298503077
178.64	56.894794768630035	2.80442867350976
178.66	56.894794926014924	2.8044285172228096
178.68	56.894795083343155	2.8044283609895886
178.7	56.89479524061475	2.804428204810098
178.72	56.89479539782822	2.8044280486870234
178.74	56.89479555498539	2.8044278926170096
178.76	56.89479571208631	2.8044277366000125
178.78	56.89479586913095	2.804427580636034
178.8	56.89479602611933	2.8044274247250813
178.82	56.89479618305144	2.8044272688671428
178.84	56.89479633992682	2.8044271130626295
178.86	56.89479649674444	2.8044269573136034
178.88	56.89479665350632	2.8044268016168403
